            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,
**************************************************************************************************************************
$$SOE
2460177.500000000, A.D. 2023-Aug-21 00:00:00.0000,  1.896787254334745E+09,  2.242649610399613E+09, -1.626049062942553E+07,
2460178.500000000, A.D. 2023-Aug-22 00:00:00.0000,  1.896333018452400E+09,  2.243003211799482E+09, -1.625330144774961E+07,
2460179.500000000, A.D. 2023-Aug-23 00:00:00.0000,  1.895878697332304E+09,  2.243356727551130E+09, -1.624610485367775E+07,
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,  1.895424316444514E+09,  2.243710152793909E+09, -1.623889551029110E+07,
2460181.500000000, A.D. 2023-Aug-25 00:00:00.0000,  1.894969868384714E+09,  2.244063485937399E+09, -1.623169665337873E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000,  1.894515346031438E+09,  2.244416729492146E+09, -1.622450111290956E+07,
2460183.500000000, A.D. 2023-Aug-27 00:00:00.0000,  1.894060745024370E+09,  2.244769882880749E+09, -1.621731957106578E+07,
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000,  1.893606050750658E+09,  2.245122952207899E+09, -1.621013100693679E+07,
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,  1.893151291787683E+09,  2.245475931993576E+09, -1.620292984352660E+07,
2460186.500000000, A.D. 2023-Aug-30 00:00:00.0000,  1.892696457554518E+09,  2.245828821247403E+09, -1.619573950525820E+07,
2460187.500000000, A.D. 2023-Aug-31 00:00:00.0000,  1.892241542920182E+09,  2.246181623620956E+09, -1.618854145658898E+07,
2460188.500000000, A.D. 2023-Sep-01 00:00:00.0000,  1.891786560347635E+09,  2.246534335181531E+09, -1.618134446118379E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000,  1.891331499594718E+09,  2.246886958185196E+09, -1.617414812575340E+07,
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000,  1.890876372965388E+09,  2.247239489237889E+09, -1.616695726078808E+07,
2460191.500000000, A.D. 2023-Sep-04 00:00:00.0000,  1.890421155616626E+09,  2.247591931981327E+09, -1.615978486735892E+07,
2460192.500000000, A.D. 2023-Sep-05 00:00:00.0000,  1.889965843622700E+09,  2.247944292007884E+09, -1.615259670055449E+07,
2460193.500000000, A.D. 2023-Sep-06 00:00:00.0000,  1.889510461356001E+09,  2.248296563055627E+09, -1.614539922920811E+07,
2460194.500000000, A.D. 2023-Sep-07 00:00:00.0000,  1.889054998964238E+09,  2.248648746914026E+09, -1.613819496903169E+07,
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000,  1.888599470328492E+09,  2.249000841208375E+09, -1.613097905920422E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000,  1.888143868958836E+09,  2.249352845513715E+09, -1.612376435302544E+07,
2460197.500000000, A.D. 2023-Sep-10 00:00:00.0000,  1.887688202493771E+09,  2.249704760055661E+09, -1.611653678059304E+07,
2460198.500000000, A.D. 2023-Sep-11 00:00:00.0000,  1.887232483579334E+09,  2.250056578169445E+09, -1.610932448337889E+07,
2460199.500000000, A.D. 2023-Sep-12 00:00:00.0000,  1.886776677353840E+09,  2.250408306593280E+09, -1.610213354106939E+07,
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000,  1.886320787624274E+09,  2.250759947285182E+09, -1.609494341318989E+07,
2460201.500000000, A.D. 2023-Sep-14 00:00:00.0000,  1.885864811892758E+09,  2.251111500084567E+09, -1.608775925576043E+07,
2460202.500000000, A.D. 2023-Sep-15 00:00:00.0000,  1.885408751359693E+09,  2.251462967112820E+09, -1.608056387007570E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000,  1.884952617378145E+09,  2.251814344106575E+09, -1.607336975629640E+07,
2460204.500000000, A.D. 2023-Sep-17 00:00:00.0000,  1.884496391870507E+09,  2.252165636143667E+09, -1.606616853333306E+07,
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000,  1.884040101778123E+09,  2.252516839565228E+09, -1.605894413277721E+07,
2460206.500000000, A.D. 2023-Sep-19 00:00:00.0000,  1.883583750748298E+09,  2.252867949360064E+09, -1.605172671992290E+07,
2460207.500000000, A.D. 2023-Sep-20 00:00:00.0000,  1.883127324382285E+09,  2.253218969204368E+09, -1.604451203938603E+07,
2460208.500000000, A.D. 2023-Sep-21 00:00:00.0000,  1.882670825975272E+09,  2.253569897633080E+09, -1.603730544880819E+07,
2460209.500000000, A.D. 2023-Sep-22 00:00:00.0000,  1.882214238452828E+09,  2.253920739487316E+09, -1.603009887030101E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,  1.881757582855291E+09,  2.254271491699319E+09, -1.602288087880981E+07,
2460211.500000000, A.D. 2023-Sep-24 00:00:00.0000,  1.881300853547593E+09,  2.254622152190053E+09, -1.601567522565174E+07,
2460212.500000000, A.D. 2023-Sep-25 00:00:00.0000,  1.880844036894810E+09,  2.254972726882243E+09, -1.600846060858834E+07,
2460213.500000000, A.D. 2023-Sep-26 00:00:00.0000,  1.880387156097351E+09,  2.255323210543606E+09, -1.600123787322199E+07,
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000,  1.879930203925927E+09,  2.255673603127982E+09, -1.599401847365427E+07,
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000,  1.879473187417726E+09,  2.256023903134529E+09, -1.598680218692315E+07,
2460216.500000000, A.D. 2023-Sep-29 00:00:00.0000,  1.879016089442963E+09,  2.256374111693871E+09, -1.597960781104851E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000,  1.878558896148475E+09,  2.256724235630406E+09, -1.597240767820930E+07,
2460218.500000000, A.D. 2023-Oct-01 00:00:00.0000,  1.878101632081086E+09,  2.257074269566212E+09, -1.596520203167999E+07,
2460219.500000000, A.D. 2023-Oct-02 00:00:00.0000,  1.877644280742763E+09,  2.257424215920671E+09, -1.595799959320641E+07,
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000,  1.877186848836277E+09,  2.257774075831127E+09, -1.595078127390051E+07,
2460221.500000000, A.D. 2023-Oct-04 00:00:00.0000,  1.876729343800268E+09,  2.258123846506896E+09, -1.594355530339408E+07,
2460222.500000000, A.D. 2023-Oct-05 00:00:00.0000,  1.876271770320885E+09,  2.258473528548795E+09, -1.593631000570822E+07,
2460223.500000000, A.D. 2023-Oct-06 00:00:00.0000,  1.875814149687105E+09,  2.258823114236566E+09, -1.592906729403257E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000,  1.875356452652498E+09,  2.259172607411734E+09, -1.592184516166294E+07,
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000,  1.874898678905652E+09,  2.259522011200413E+09, -1.591462151220417E+07,
2460226.500000000, A.D. 2023-Oct-09 00:00:00.0000,  1.874440832169683E+09,  2.259871322917554E+09, -1.590740994627440E+07,
2460227.500000000, A.D. 2023-Oct-10 00:00:00.0000,  1.873982898783257E+09,  2.260220546712835E+09, -1.590020178645754E+07,
2460228.500000000, A.D. 2023-Oct-11 00:00:00.0000,  1.873524887845598E+09,  2.260569680577924E+09, -1.589299709827864E+07,
2460229.500000000, A.D. 2023-Oct-12 00:00:00.0000,  1.873066781640904E+09,  2.260918729101638E+09, -1.588579085257578E+07,
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000,  1.872608601645969E+09,  2.261267690935183E+09, -1.587855871877205E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000,  1.872150362899292E+09,  2.261616558835663E+09, -1.587132902912247E+07,
2460232.500000000, A.D. 2023-Oct-15 00:00:00.0000,  1.871692045695321E+09,  2.261965337233124E+09, -1.586410091865504E+07,
2460233.500000000, A.D. 2023-Oct-16 00:00:00.0000,  1.871233659549839E+09,  2.262314024372805E+09, -1.585687197879744E+07,
2460234.500000000, A.D. 2023-Oct-17 00:00:00.0000,  1.870775192601416E+09,  2.262662622063931E+09, -1.584964758434832E+07,
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000,  1.870316655000929E+09,  2.263011129914308E+09, -1.584241452824235E+07,
2460236.500000000, A.D. 2023-Oct-19 00:00:00.0000,  1.869858045158981E+09,  2.263359545313795E+09, -1.583519425735557E+07,
2460237.500000000, A.D. 2023-Oct-20 00:00:00.0000,  1.869399342009771E+09,  2.263707875405210E+09, -1.582796810480881E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000,  1.868940573843404E+09,  2.264056115498059E+09, -1.582072503962815E+07,
2460239.500000000, A.D. 2023-Oct-22 00:00:00.0000,  1.868481739236698E+09,  2.264404263242247E+09, -1.581348433691442E+07,
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000,  1.868022838851181E+09,  2.264752318969713E+09, -1.580624232461143E+07,
2460241.500000000, A.D. 2023-Oct-24 00:00:00.0000,  1.867563868542568E+09,  2.265100280933305E+09, -1.579901777859843E+07,
2460242.500000000, A.D. 2023-Oct-25 00:00:00.0000,  1.867104809849168E+09,  2.265448155362655E+09, -1.579179487581801E+07,
2460243.500000000, A.D. 2023-Oct-26 00:00:00.0000,  1.866645683602544E+09,  2.265795938099557E+09, -1.578457092749238E+07,
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000,  1.866186470721965E+09,  2.266143630808492E+09, -1.577736382927775E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000,  1.865727164751139E+09,  2.266491238704944E+09, -1.577014600243115E+07,
2460246.500000000, A.D. 2023-Oct-29 00:00:00.0000,  1.865267781062158E+09,  2.266838758526511E+09, -1.576291694989002E+07,
2460247.500000000, A.D. 2023-Oct-30 00:00:00.0000,  1.864808320154848E+09,  2.267186191195598E+09, -1.575566906797266E+07,
2460248.500000000, A.D. 2023-Oct-31 00:00:00.0000,  1.864348806897985E+09,  2.267533530042633E+09, -1.574841091146588E+07,
2460249.500000000, A.D. 2023-Nov-01 00:00:00.0000,  1.863889223455493E+09,  2.267880775866061E+09, -1.574116480555964E+07,
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000,  1.863429567167157E+09,  2.268227932131410E+09, -1.573390981252539E+07,
2460251.500000000, A.D. 2023-Nov-03 00:00:00.0000,  1.862969852960981E+09,  2.268574993007018E+09, -1.572666416361511E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000,  1.862510058523124E+09,  2.268921962669490E+09, -1.571943281300759E+07,
2460253.500000000, A.D. 2023-Nov-05 00:00:00.0000,  1.862050186023309E+09,  2.269268841815266E+09, -1.571220741093707E+07,
2460254.500000000, A.D. 2023-Nov-06 00:00:00.0000,  1.861590220949574E+09,  2.269615633499702E+09, -1.570498861809373E+07,
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000,  1.861130174259175E+09,  2.269962339107781E+09, -1.569774894794929E+07,
2460256.500000000, A.D. 2023-Nov-08 00:00:00.0000,  1.860670067051602E+09,  2.270308951253980E+09, -1.569050858224094E+07,
2460257.500000000, A.D. 2023-Nov-09 00:00:00.0000,  1.860209876648088E+09,  2.270655474377714E+09, -1.568327115104949E+07,
2460258.500000000, A.D. 2023-Nov-10 00:00:00.0000,  1.859749616279036E+09,  2.271001907311939E+09, -1.567602386617243E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000,  1.859289284595490E+09,  2.271348248357677E+09, -1.566878117422056E+07,
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000,  1.858828880154565E+09,  2.271694499116899E+09, -1.566153391249764E+07,
2460261.500000000, A.D. 2023-Nov-13 00:00:00.0000,  1.858368405466377E+09,  2.272040656639638E+09, -1.565429919274664E+07,
2460262.500000000, A.D. 2023-Nov-14 00:00:00.0000,  1.857907835143325E+09,  2.272386728180480E+09, -1.564706451873422E+07,
2460263.500000000, A.D. 2023-Nov-15 00:00:00.0000,  1.857447194234113E+09,  2.272732711327474E+09, -1.563980792857540E+07,
2460264.500000000, A.D. 2023-Nov-16 00:00:00.0000,  1.856986488306957E+09,  2.273078601655699E+09, -1.563255245869315E+07,
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,  1.856525711270564E+09,  2.273424401348007E+09, -1.562529152885103E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000,  1.856064871686027E+09,  2.273770107047007E+09, -1.561803581204545E+07,
2460267.500000000, A.D. 2023-Nov-19 00:00:00.0000,  1.855603953675920E+09,  2.274115722493037E+09, -1.561078335616910E+07,
2460268.500000000, A.D. 2023-Nov-20 00:00:00.0000,  1.855142974480780E+09,  2.274461244320609E+09, -1.560353098041320E+07,
2460269.500000000, A.D. 2023-Nov-21 00:00:00.0000,  1.854681918259681E+09,  2.274806672363231E+09, -1.559630483208823E+07,
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,  1.854220763617445E+09,  2.275152014953285E+09, -1.558907869848263E+07,
2460271.500000000, A.D. 2023-Nov-23 00:00:00.0000,  1.853759528561785E+09,  2.275497269276143E+09, -1.558184445522666E+07,
2460272.500000000, A.D. 2023-Nov-24 00:00:00.0000,  1.853298209050618E+09,  2.275842436417861E+09, -1.557460049193084E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000,  1.852836823655242E+09,  2.276187513251390E+09, -1.556734018473279E+07,
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000,  1.852375366642206E+09,  2.276532498347278E+09, -1.556008284729326E+07,
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,  1.851913834979634E+09,  2.276877395044662E+09, -1.555280876255739E+07,
2460276.500000000, A.D. 2023-Nov-28 00:00:00.0000,  1.851452255102073E+09,  2.277222195502943E+09, -1.554553275929534E+07,
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000,  1.850990604126139E+09,  2.277566902013111E+09, -1.553827446496403E+07,
2460278.500000000, A.D. 2023-Nov-30 00:00:00.0000,  1.850528877525507E+09,  2.277911517181871E+09, -1.553102190661049E+07,
2460279.500000000, A.D. 2023-Dec-01 00:00:00.0000,  1.850067068221996E+09,  2.278256041756489E+09, -1.552378067744958E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,  1.849605174163404E+09,  2.278600479358479E+09, -1.551652803247964E+07,
2460281.500000000, A.D. 2023-Dec-03 00:00:00.0000,  1.849143216452810E+09,  2.278944823876999E+09, -1.550927475364280E+07,
2460282.500000000, A.D. 2023-Dec-04 00:00:00.0000,  1.848681172623020E+09,  2.279289079117625E+09, -1.550202847078073E+07,
2460283.500000000, A.D. 2023-Dec-05 00:00:00.0000,  1.848219053998397E+09,  2.279633245889483E+09, -1.549476545050991E+07,
2460284.500000000, A.D. 2023-Dec-06 00:00:00.0000,  1.847756871554096E+09,  2.279977319303341E+09, -1.548750380407941E+07,
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,  1.847294615879602E+09,  2.280321301531266E+09, -1.548024243238711E+07,
2460286.500000000, A.D. 2023-Dec-08 00:00:00.0000,  1.846832292522534E+09,  2.280665190003365E+09, -1.547299100488365E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000,  1.846369875816187E+09,  2.281008990799577E+09, -1.546574630515337E+07,
2460288.500000000, A.D. 2023-Dec-10 00:00:00.0000,  1.845907381823788E+09,  2.281352704129712E+09, -1.545848139734411E+07,
2460289.500000000, A.D. 2023-Dec-11 00:00:00.0000,  1.845444822377975E+09,  2.281696324352471E+09, -1.545121810088992E+07,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,  1.844982182670752E+09,  2.282039855800187E+09, -1.544394846525216E+07,
2460291.500000000, A.D. 2023-Dec-13 00:00:00.0000,  1.844519479207589E+09,  2.282383295211352E+09, -1.543666990611780E+07,
2460292.500000000, A.D. 2023-Dec-14 00:00:00.0000,  1.844056705809093E+09,  2.282726642715512E+09, -1.542939084375226E+07,
2460293.500000000, A.D. 2023-Dec-15 00:00:00.0000,  1.843593876047944E+09,  2.283069895896884E+09, -1.542210712323666E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000,  1.843130982372214E+09,  2.283413052171853E+09, -1.541484939806652E+07,
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,  1.842667994407433E+09,  2.283756120349366E+09, -1.540760177698994E+07,
2460296.500000000, A.D. 2023-Dec-18 00:00:00.0000,  1.842204929670561E+09,  2.284099098437186E+09, -1.540035087450063E+07,
2460297.500000000, A.D. 2023-Dec-19 00:00:00.0000,  1.841741780093590E+09,  2.284441987184706E+09, -1.539310427006233E+07,
2460298.500000000, A.D. 2023-Dec-20 00:00:00.0000,  1.841278549772608E+09,  2.284784787905098E+09, -1.538584605778646E+07,
2460299.500000000, A.D. 2023-Dec-21 00:00:00.0000,  1.840815242512271E+09,  2.285127498306787E+09, -1.537858652452481E+07,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,  1.840351853682696E+09,  2.285470122009879E+09, -1.537130683540881E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000,  1.839888415852350E+09,  2.285812651172564E+09, -1.536401235969019E+07,
2460302.500000000, A.D. 2023-Dec-24 00:00:00.0000,  1.839424913768267E+09,  2.286155084974475E+09, -1.535673283021414E+07,
2460303.500000000, A.D. 2023-Dec-25 00:00:00.0000,  1.838961338171284E+09,  2.286497427345957E+09, -1.534945424917746E+07,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000,  1.838497692107791E+09,  2.286839676560990E+09, -1.534218448049331E+07,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,  1.838033964117344E+09,  2.287181836496474E+09, -1.533491361796701E+07,
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000,  1.837570170847487E+09,  2.287523903202862E+09, -1.532764369695151E+07,
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000,  1.837106291887010E+09,  2.287865879703955E+09, -1.532038517734838E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000,  1.836642331247718E+09,  2.288207769310734E+09, -1.531310792778635E+07,
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000,  1.836178311783240E+09,  2.288549564851411E+09, -1.530582749588943E+07,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,  1.835714220047957E+09,  2.288891268269397E+09, -1.529855099480176E+07,
2460311.500000000, A.D. 2024-Jan-02 00:00:00.0000,  1.835250061758899E+09,  2.289232878229407E+09, -1.529127924824584E+07,
2460312.500000000, A.D. 2024-Jan-03 00:00:00.0000,  1.834785817799202E+09,  2.289574397939387E+09, -1.528401923855543E+07,
2460313.500000000, A.D. 2024-Jan-04 00:00:00.0000,  1.834321493643857E+09,  2.289915829697069E+09, -1.527674564219022E+07,
2460314.500000000, A.D. 2024-Jan-05 00:00:00.0000,  1.833857103567460E+09,  2.290257167973886E+09, -1.526947612392437E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000,  1.833392623802849E+09,  2.290598418625606E+09, -1.526220598231864E+07,
2460316.500000000, A.D. 2024-Jan-07 00:00:00.0000,  1.832928072152067E+09,  2.290939580191663E+09, -1.525491739684474E+07,
2460317.500000000, A.D. 2024-Jan-08 00:00:00.0000,  1.832463454066549E+09,  2.291280649852416E+09, -1.524762208987272E+07,
2460318.500000000, A.D. 2024-Jan-09 00:00:00.0000,  1.831998777556087E+09,  2.291621626557954E+09, -1.524031507683945E+07,
2460319.500000000, A.D. 2024-Jan-10 00:00:00.0000,  1.831534047050462E+09,  2.291962505425416E+09, -1.523302434922552E+07,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,  1.831069232711364E+09,  2.292303293420156E+09, -1.522574643169940E+07,
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000,  1.830604349721720E+09,  2.292643989391692E+09, -1.521846587469101E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000,  1.830139390556982E+09,  2.292984592254907E+09, -1.521120248587728E+07,
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000,  1.829674342689315E+09,  2.293325107018402E+09, -1.520393965811753E+07,
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000,  1.829209213545967E+09,  2.293665532240778E+09, -1.519667620064294E+07,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,  1.828743995125506E+09,  2.294005871733376E+09, -1.518939742068052E+07,
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000,  1.828278718604138E+09,  2.294346119526896E+09, -1.518209703924298E+07,
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000,  1.827813379507037E+09,  2.294686272309374E+09, -1.517480587230635E+07,
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000,  1.827347964299458E+09,  2.295026335120866E+09, -1.516750896832836E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000,  1.826882487879962E+09,  2.295366303864342E+09, -1.516021231933177E+07,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,  1.826416937030058E+09,  2.295706180629180E+09, -1.515292145878768E+07,
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000,  1.825951319904363E+09,  2.296045964244607E+09, -1.514563204865646E+07,
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000,  1.825485620409365E+09,  2.296385656417498E+09, -1.513835721815252E+07,
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000,  1.825019833826827E+09,  2.296725262323252E+09, -1.513106674799728E+07,
